2016-11-04,108.529999,110.25,108.110001,108.370149,up
2003-04-02,14.36,14.690001,14.27,0.945785,down
2008-06-27,166.510006,170.570005,164.150005,22.036783,up
2001-07-20,19.7,20.06,19.49,1.2943,down
2011-09-19,397.000008,413.229992,395.199993,53.330599,up
2009-08-21,167.650005,169.370005,166.799999,21.924067,down
2008-02-12,130.700001,130.999994,123.619999,16.176806,down
2007-08-09,131.109997,133.0,125.090006,16.375031,up
2011-02-11,354.749989,357.799992,353.540001,46.233327,up
2003-08-27,20.91,21.479999,20.660001,1.39147,down
2013-02-01,459.110001,459.479996,448.350021,59.292715,up
2006-09-11,72.430002,73.729999,71.419999,9.393067,down
2004-03-23,25.88,25.999999,25.22,1.638281,down
2004-01-02,21.549999,21.75,21.180001,1.378514,down
2001-02-08,20.5625,21.0625,20.1875,1.34418,down
2013-04-29,420.449997,433.619991,420.0,56.548684,up
2001-10-18,17.29,18.23,17.29,1.166036,down
2007-02-22,90.800002,90.810002,88.529997,11.596875,up
2013-07-24,438.929993,444.589989,435.260002,58.298015,up
2008-08-26,172.760002,174.879997,172.609999,22.49672,down
2014-11-07,108.75,109.32,108.550003,104.398296,up
2005-11-30,68.429997,68.85,67.520003,8.786728,down
2016-08-10,108.709999,108.900002,107.760002,106.984496,up
2014-04-24,568.210014,570.000015,560.730003,76.532965,down
2015-01-15,110.0,110.059998,106.660004,102.300942,up
2005-10-10,51.76,51.91,50.279999,6.525915,down
2005-02-25,89.620002,89.910002,88.190002,5.764752,down
2012-06-15,570.999985,574.619987,569.550018,74.384024,up
2015-06-11,129.179993,130.179993,128.479996,124.152407,up
2013-08-16,500.149979,502.940002,498.860016,66.918345,down
2003-03-11,14.36,14.49,14.119999,0.921816,down
2007-09-11,137.900005,138.300001,133.750004,17.554024,up
2007-12-28,200.589998,201.559994,196.879993,25.889884,up
2014-01-16,554.900017,556.850021,551.680023,74.265993,up
2002-06-04,22.88,23.04,22.18,1.475683,down
2010-04-22,258.240009,266.750004,256.199989,34.523733,up
2004-12-13,65.62,65.9,64.600003,4.204855,down
2009-06-05,145.310001,146.4,143.209993,18.74338,up
2011-08-03,390.980003,393.549995,382.23999,50.861193,up
2009-03-11,89.809999,94.069997,89.580001,12.007579,down
2014-04-11,519.000023,522.830017,517.140007,70.041206,up
2013-10-02,485.63002,491.799988,483.749977,65.217177,down
2009-11-11,204.559996,205.000006,201.83,26.332979,down
2010-08-12,246.689999,253.099998,246.119999,32.6218,up
2007-07-20,141.649998,144.180002,140.0,18.624186,down
2015-04-07,127.639999,128.119995,125.980003,121.155371,up
2004-01-07,22.1,22.83,21.93,1.463375,down
2007-11-14,177.159996,177.570005,163.739996,21.521137,up
2004-12-22,63.660002,64.359998,63.400002,4.129711,down
2005-05-19,35.780001,37.680001,35.780001,4.864961,up
2007-02-26,89.84,89.999997,87.610003,11.467316,up
2009-06-30,142.580006,143.799994,141.800001,18.453167,up
2010-03-30,236.599995,237.479988,234.250008,30.556619,up
2015-05-13,126.150002,127.190002,125.870003,121.661447,up
2016-01-29,94.790001,97.339996,94.349998,94.810344,down
2011-03-21,335.990013,339.740005,335.26001,43.959555,down
2004-10-26,47.450001,48.050002,46.97,3.107486,down
2007-12-11,194.749998,196.830006,187.390003,24.427158,up
2004-06-09,30.090001,30.709999,29.999999,1.956349,down
2013-06-25,405.699993,407.790001,398.830009,53.284895,up
2011-01-05,329.549999,334.339989,329.500011,43.272891,down
2012-04-03,627.300018,632.209984,622.510002,81.534415,up
2003-04-28,13.48,13.96,13.43,0.897848,down
2008-02-20,122.200006,124.599995,121.679995,16.042064,up
2006-04-20,69.510002,70.0,66.2,8.762112,down
2010-06-14,255.960011,259.14999,254.010006,32.944402,up
2005-08-24,45.599999,47.12,45.589999,5.929941,down
2007-08-23,133.090002,133.339994,129.760006,16.98137,up
2015-06-03,130.660004,130.940002,129.899994,125.629606,up
2009-04-08,115.429998,116.790003,114.580006,15.070368,down
2013-04-08,424.849991,427.500011,422.48999,56.03463,up
2014-10-31,108.010002,108.040001,107.209999,102.98446,up
2008-04-07,156.129995,159.689997,155.109999,20.197039,down
2005-11-23,66.880002,67.98,66.689998,8.694742,down
2001-09-04,18.5,19.079999,18.180001,1.182231,down
2005-05-27,40.639999,40.789999,40.010001,5.254935,up
2004-01-28,22.84,23.379999,22.410001,1.458841,down
2009-06-04,140.130003,144.180002,140.040001,18.622891,up
2002-02-22,21.66,22.95,21.5,1.473092,down
2017-01-19,119.400002,120.089996,119.370003,119.262925,up
2016-04-22,105.010002,106.480003,104.620003,103.492149,down
2014-03-19,532.259979,536.23999,528.999985,71.611574,down
2014-03-03,523.419991,530.650009,522.80999,71.139789,down
2016-06-20,96.0,96.57,95.029999,93.698208,up
2016-02-26,97.199997,98.019997,96.580002,94.903715,up
2004-08-23,30.859999,31.270001,30.599999,2.013355,down
2016-10-17,117.330002,117.839996,116.779999,116.444703,up
2002-10-16,14.86,15.130001,13.9,0.943193,down
2001-01-24,20.625,20.6875,19.5625,1.327985,up
2001-04-20,24.93,25.630001,24.600001,1.622086,up
2008-03-17,122.550001,128.590006,122.550001,16.419082,up
2003-09-17,22.37,22.38,21.849999,1.432929,down
2015-07-16,127.739998,128.570007,127.349998,124.075166,up
2008-07-23,164.989998,168.369995,161.559999,21.540571,down
2001-03-05,19.375,20.5,19.25,1.319888,down
2007-07-26,145.910002,148.499994,136.959997,18.915695,up
2017-02-16,135.669998,135.899994,134.839996,135.350006,up
2003-08-15,20.019999,20.07,19.659999,1.276809,down
2006-03-09,65.980001,66.469999,63.809999,8.282742,up
2008-06-04,184.020006,187.089996,183.230001,23.993134,up
2010-02-24,198.229998,201.440004,197.840002,25.997419,up
2006-08-14,64.049997,65.219997,63.6,8.284038,down
2015-10-23,116.699997,119.230003,116.330002,115.491004,up
2012-11-14,545.500015,547.45002,536.180016,70.175639,down
2014-03-17,527.699982,529.969994,525.850006,71.002298,up
2016-10-31,113.650002,114.230003,113.199997,112.472406,up
2003-07-03,18.999999,19.55,18.98,1.239237,down
2003-09-02,22.66,22.9,22.4,1.480218,up
2015-05-15,129.070007,129.490005,128.210007,124.326203,up
2007-07-06,133.130003,133.339994,130.399994,17.140728,down
2010-08-20,249.390007,253.919991,249.000011,32.343246,up
2014-02-25,529.38002,529.569984,521.000015,70.371454,up
2014-05-19,597.849998,607.330002,597.329987,81.951331,up
2010-02-12,198.109995,201.639996,195.500002,25.961142,down
2006-05-19,63.259999,64.880003,62.820003,8.357887,down
2011-03-14,353.179993,356.479988,351.30999,45.807075,up
2006-09-07,70.6,73.48,70.249999,9.431935,down
2008-06-13,171.640003,174.159994,165.310005,22.332181,up
2009-02-06,97.019998,99.999999,96.999997,12.919678,down
2011-10-07,375.780003,377.739994,368.490009,47.911122,up
2011-04-21,355.000008,355.129997,348.519993,45.436533,down
2005-01-10,69.830003,70.700003,67.879998,4.467214,down
2004-04-19,28.119999,28.75,27.829999,1.836507,down
2014-12-12,110.459999,111.870003,109.580002,105.087837,up
2013-03-12,435.60001,438.880005,427.57,56.326497,down
2002-05-14,24.450001,25.68,24.22,1.65901,down
2004-03-22,25.37,26.17,25.25,1.675205,up
2014-04-03,541.390015,542.5,537.640022,72.626585,up
2007-07-23,143.309996,145.219999,140.929995,18.617708,down
2008-11-26,89.920002,95.249997,89.85,12.308157,down
2010-11-23,310.449989,311.749992,306.559994,39.998921,up
2017-01-23,120.0,120.809998,119.769997,119.561633,up
2006-04-06,68.300001,72.05,68.199999,9.229823,down
2006-11-09,82.900002,84.690002,82.119997,10.797493,up
2006-09-27,77.169997,77.469997,75.82,9.899645,down
2012-07-23,594.399986,605.900009,587.710007,78.231944,up
2015-11-13,115.199997,115.57,112.269997,109.420527,up
2013-07-03,420.859993,422.979988,417.450008,55.689551,down
2010-01-19,208.330002,215.189999,207.240004,27.860485,down
2013-07-19,433.100006,433.98,424.350006,56.238771,up
2005-11-10,60.639999,61.199999,59.010002,7.926453,down
2004-09-10,35.659998,36.230001,35.460001,2.323651,down
2013-02-26,443.820011,451.540001,437.660004,59.026932,up
2001-12-28,21.970001,23.000001,21.96,1.45301,down
2010-01-07,211.75,212.000006,209.050005,27.28265,up
2001-02-20,19.1875,19.437499,18.187501,1.18628,down
2006-10-27,81.750002,82.449998,80.010002,10.417883,up
2005-09-27,53.919999,54.24,53.430001,6.923663,down
2014-06-25,90.209999,90.699997,89.650002,85.737201,up
2016-03-15,103.959999,105.18,103.849998,102.414924,up
2010-07-08,262.48,262.900009,254.889999,33.438024,down
2010-09-08,259.779991,264.390003,259.100002,34.063798,up
2004-04-22,27.56,28.180001,27.11,1.799582,down
2005-03-09,39.639999,40.280001,38.830001,5.098168,up
2016-08-31,105.660004,106.57,105.639999,105.10236,up
2006-06-06,60.220003,60.629999,58.91,7.737296,down
2001-01-02,14.875,15.25,14.5625,0.963599,down
2014-10-10,100.690002,102.029999,100.300003,96.052083,up
2010-12-15,320.000008,322.999996,319.190002,41.505696,down
2011-01-11,344.87999,344.959991,339.470013,44.262724,up
2008-03-25,139.959999,143.100004,137.330006,18.265305,down
2005-04-06,42.399999,42.809999,42.15,5.484256,down
2008-11-18,89.640002,90.99,86.859999,11.648699,up
2008-07-09,180.199999,180.910002,174.139994,22.575751,up
2016-03-21,105.93,107.650002,105.139999,103.717391,up
2004-06-30,32.560001,32.97,31.889999,2.107934,down
2013-10-16,500.789993,502.530006,499.230011,66.755822,up
2006-03-23,61.82,61.900002,59.610003,7.794303,down
2015-12-04,115.290001,119.25,115.110001,115.936671,up
2011-05-20,339.560001,340.949993,335.020004,43.430954,down
2009-06-10,142.279999,142.35,138.300001,18.170728,down
2013-04-30,435.099998,445.250004,432.069996,58.213118,up
2007-08-01,133.640001,135.380001,127.77,17.49054,down
2008-08-29,172.959993,173.500006,169.039997,21.96423,up
2013-11-21,517.599991,521.210007,513.670021,69.829459,up
2003-09-30,21.09,21.22,20.440001,1.342237,down
2006-07-17,51.729999,53.110001,51.650001,6.785034,up
2002-08-15,15.25,15.75,15.01,1.011212,down
2001-01-26,19.500001,19.8125,19.062501,1.267254,up
2012-03-29,612.780006,616.560013,607.230026,79.013187,up
2009-12-04,199.700005,199.879995,190.280003,25.046453,down
2014-02-28,529.079987,532.749977,522.119987,70.934895,up
2006-07-25,61.779999,62.089999,60.780003,8.023623,down
2011-04-07,338.099995,340.430008,336.029987,43.801492,up
2004-11-12,55.010001,55.69,54.84,3.595277,down
2007-01-16,95.68,97.250003,95.450002,12.580232,up
2017-02-23,137.380005,137.479996,136.300003,136.529999,up
2015-03-18,127.0,129.160004,126.370003,123.520597,down
2015-07-01,126.900002,126.940002,125.989998,122.231083,down
2003-05-16,18.59,19.01,18.279999,1.21786,down
2002-11-18,16.19,16.2,15.52,1.013803,down
2005-03-14,40.52,40.789999,39.52,5.223841,up
2007-07-05,128.799997,132.969999,128.689995,17.19903,up
2011-07-18,365.429993,374.64999,365.280003,48.429362,up
2012-07-06,607.089996,608.439987,601.580017,78.497538,up
2015-11-02,120.800003,121.360001,119.610001,117.527709,up
2008-01-22,148.059998,159.980003,146.000004,20.164648,down
2013-08-13,470.940018,494.660027,468.050018,65.218507,up
2006-12-26,82.149998,82.570001,80.890002,10.560399,down
2006-05-22,63.87,63.990003,62.770001,8.211485,down
2004-03-04,23.93,25.22,23.91,1.629859,down
2008-09-09,156.859999,159.960003,149.789997,19.651593,up
2011-07-22,388.319996,395.050003,387.749996,50.955772,up
2009-09-18,185.829994,186.549997,184.759996,23.971108,down
2005-06-16,37.19,38.08,36.820002,4.920672,down
2006-12-27,78.15,82.000001,76.770001,10.561695,up
2010-01-21,212.079994,213.309996,207.210003,26.957455,up
2005-09-09,50.070001,51.35,49.790001,6.6477,down
2009-10-15,189.630001,190.920004,189.529999,24.688867,up
2005-07-13,38.289999,38.5,37.9,4.968609,down
2006-10-05,74.529997,76.160001,74.130001,9.694941,up
2012-06-13,574.520012,578.479996,570.379997,74.128794,up
2007-11-27,175.220005,175.790005,170.010006,22.648305,down
2014-06-27,90.82,92.0,90.769997,87.274325,up
2010-05-28,259.389996,259.400009,253.349991,33.281258,down
2007-09-26,154.469997,154.999996,151.250004,19.792812,down
2006-06-28,57.290003,57.300003,55.41,7.257926,down
2004-11-16,55.160001,55.199998,54.479999,3.559001,down
2001-08-14,19.200001,19.359999,18.67,1.213325,down
2003-10-27,22.75,22.89,22.490001,1.464023,up
2008-04-04,152.189999,154.710003,150.750006,19.832977,up
2010-04-13,241.860008,242.800003,241.110004,31.409123,up
2001-01-19,19.437499,19.5625,18.6875,1.263206,down
2001-08-17,18.0,18.45,17.99,1.170571,down
2007-04-25,94.23,95.400001,93.799997,12.353503,up
2009-08-04,164.929996,165.569998,164.209993,21.448583,up
2015-02-25,131.559998,131.600006,128.149994,123.828261,up
2015-11-25,119.209999,119.230003,117.919998,114.962658,down
2001-03-06,20.7187,22.062499,20.6875,1.392765,down
2004-03-09,25.9,27.230001,25.75,1.755532,up
2016-02-16,95.019997,96.849998,94.610001,94.6393,up
2009-09-01,167.99,170.000006,164.939997,21.416194,down
2011-06-15,329.750004,330.300003,324.880013,42.333582,up
2006-01-06,75.25,76.7,74.549997,9.885393,down
2013-11-07,519.580009,523.190025,512.380005,68.670418,up
2003-11-18,21.21,21.339999,20.35,1.322155,down
2007-01-10,94.749999,97.800002,93.450003,12.567276,up
2008-06-20,179.350006,181.000004,175.0,22.707903,up
2015-12-29,106.959999,109.43,106.860001,105.914084,up
2006-07-31,66.830001,68.630002,66.280002,8.804867,down
2012-06-28,571.670013,574.0,565.610008,73.72586,up
2008-03-26,140.870007,145.739998,140.640001,18.793908,down
2002-12-19,14.53,14.919999,14.100001,0.919873,down
2002-09-09,14.28,14.53,14.15,0.930885,up
2002-11-22,16.089999,16.299999,15.9,1.037124,up
2009-09-23,185.399998,188.899998,185.030003,24.033297,up
2013-12-18,549.700005,551.450005,538.799995,73.799691,up
2014-10-08,98.760002,101.110001,98.309998,96.118832,up
2014-09-16,99.800003,101.260002,98.889999,96.176044,up
2005-07-20,42.86,43.800001,42.650002,5.652683,down
2011-09-06,367.37001,380.330013,366.480003,49.198946,up
2005-11-09,59.999998,61.209999,59.999998,7.787825,down
2011-06-28,333.650013,336.699989,333.439995,43.436136,up
2015-11-24,117.330002,119.349998,117.120003,115.790567,up
2011-02-15,359.19001,359.970001,357.549999,46.628484,down
2004-04-02,27.749999,27.93,27.230001,1.781444,down
2016-05-23,95.870003,97.190002,95.669998,95.008606,up
2006-01-31,75.499999,76.339998,73.749999,9.783042,down
2008-09-23,131.85,135.799997,126.660002,16.433334,up
2014-01-21,540.990005,550.07,540.420006,73.5719,up
2013-07-10,419.599991,424.800003,418.25,55.680289,down
2011-12-19,382.470009,384.85001,380.480003,49.518956,down
2004-02-18,23.18,23.440001,23.05,1.506778,down
2005-06-30,36.61,37.159999,36.31,4.769087,up
2013-10-11,486.989998,493.839981,485.159996,65.650129,up
2012-12-04,581.800018,581.800018,572.129997,75.269408,up
2002-09-25,14.690001,15.17,14.65,0.967162,down
2001-10-30,17.380001,18.0,17.06,1.140124,up
2004-06-04,28.559999,29.249999,28.510002,1.864362,up
2003-10-09,23.299999,23.669999,22.789999,1.519086,down
2006-09-26,76.180001,77.779998,76.099999,10.055117,up
2009-04-02,110.139997,114.749996,109.780003,14.602657,up
2012-08-30,670.640022,671.550003,662.849991,86.379985,up
2003-11-12,21.479999,22.719999,21.479999,1.446532,down
2009-07-13,139.540003,142.34,137.529997,18.441507,up
2009-06-09,143.809994,144.559998,140.549999,18.490739,up
2004-08-09,29.849999,30.449999,29.810001,1.962827,down
2010-03-12,227.37001,227.729992,225.75,29.358195,up
2008-06-26,174.070005,174.839996,168.01,21.799691,down
2009-06-22,140.670002,141.559996,136.329996,17.797596,down
2008-11-12,92.429999,93.239998,90.009997,11.675907,down
2008-12-12,92.800001,99.000003,92.530002,12.731817,up
2012-12-19,531.470001,533.700012,525.499985,68.794031,up
2005-01-25,71.369998,72.839998,70.940001,4.667383,down
2009-11-16,205.480003,207.999994,205.010006,26.77089,up
2003-09-11,22.25,22.789999,22.1,1.461432,down
2014-09-18,101.93,102.349998,101.559998,97.062855,up
2006-11-14,84.799998,85.000003,83.899998,11.012562,down
2008-06-06,188.000004,189.949995,185.550001,24.051435,up
2009-02-20,89.399997,92.399999,89.000001,11.815831,down
2013-01-17,510.309998,510.750008,502.030022,65.705356,up
2017-01-10,118.769997,119.379997,118.300003,118.595819,up
2002-10-15,15.22,15.25,14.779999,0.982061,down
2001-09-26,15.81,15.89,14.93,0.981414,down
2007-03-27,95.710001,96.83,94.999998,12.367755,up
2012-02-27,521.309982,528.5,516.280014,68.117232,up
2008-01-11,175.999996,177.849998,170.000006,22.373639,down
2008-11-25,94.630003,94.709998,88.160002,11.764007,down
2004-02-26,22.88,23.18,22.799999,1.492526,down
2008-06-23,174.739994,175.879993,171.560001,22.434532,up
2001-08-07,19.33,19.67,18.98,1.247011,down
2017-03-17,141.0,141.0,139.889999,139.990005,up
2010-07-21,265.089993,265.149994,253.999992,32.93922,down
2015-08-10,116.529999,119.989998,116.529999,116.111714,up
2013-12-03,558.299988,566.380013,557.68,75.883292,down
2006-01-17,85.699999,86.380001,83.869997,10.97499,down
2013-11-08,514.580002,521.130005,512.589996,69.751745,up
2001-05-09,24.14,24.549999,23.669999,1.553419,down
2005-11-11,61.54,62.11,61.340002,7.973095,up
2002-05-03,23.57,24.020001,23.430001,1.522973,down
2016-09-21,113.849998,113.989998,112.440002,112.482314,up
2006-12-14,89.050002,89.999997,88.259997,11.472498,down
2010-07-20,242.900005,252.899994,240.010006,32.634757,up
2016-02-17,96.669998,98.209999,96.150002,96.088664,up
2001-11-05,18.840001,19.25,18.61,1.23535,down
2001-05-18,23.360001,23.64,23.12,1.524268,up
2015-09-25,116.440002,116.690002,114.019997,111.25271,up
2014-04-15,520.270012,521.639977,511.329994,69.818789,down
2011-05-18,336.469997,341.049995,336.0,44.033404,down
2009-02-03,91.920001,93.380001,90.279997,12.046447,down
2014-10-16,95.550003,97.720001,95.410004,91.78967,up
2003-04-25,13.46,13.58,13.23,0.86481,down
2014-07-31,97.160004,97.449997,95.330002,90.709122,up
2008-10-14,116.260004,116.399994,103.139997,13.484558,down
2012-01-26,448.360008,448.789978,443.139996,57.606062,up
2001-06-12,19.77,20.69,19.76,1.315677,down
2012-08-16,631.210014,636.759995,630.499985,82.7979,up
2007-03-23,93.35,94.069997,93.299999,12.116409,down
2015-09-04,108.970001,110.449997,108.510002,105.976666,up
2012-10-15,632.350014,635.129997,623.850006,82.592315,down
2009-10-20,200.599998,201.749998,197.850002,25.751256,down
2007-03-29,94.19,94.19,92.230001,12.146208,down
2009-06-23,136.399998,136.949997,132.879997,17.362275,up
2012-10-03,664.860023,671.860023,662.630013,87.366261,up
2012-10-16,635.370003,650.300011,631.000023,84.547954,down
2010-10-20,308.999996,314.249996,306.869987,40.232126,down
2007-06-11,126.0,126.150003,119.539999,15.571762,down
2012-06-18,570.959984,587.889984,570.37001,75.893391,up
2011-01-26,342.959999,345.600006,341.499992,44.549052,down
2009-08-07,165.489996,166.599995,164.799994,21.443401,down
2010-11-16,305.720001,307.599991,299.319988,39.073865,up
2010-12-20,321.599991,323.249989,318.230007,41.745382,up
2003-12-29,20.91,21.16,20.86,1.370092,down
2013-03-20,457.419975,457.63002,449.589996,59.435806,up
2009-11-30,201.109997,201.679996,198.769997,25.900249,down
2007-04-13,90.899998,91.400002,90.059999,11.691454,down
2004-09-15,35.360002,35.480001,34.799999,2.280248,down
2005-02-09,81.039999,81.990001,78.099998,5.10076,up
2012-11-02,595.890007,596.950005,574.749977,75.050804,up
2010-08-24,242.669987,243.000008,238.650002,31.085224,down
2014-06-03,628.459991,638.740013,628.25,86.417653,up
2016-09-29,113.160004,113.800003,111.800003,111.125193,up
2013-07-31,454.990013,457.339973,449.429993,59.888765,down
2017-01-18,120.0,120.5,119.709999,119.472017,up
2017-04-05,144.220001,145.460007,143.809998,144.020004,up
2003-11-10,22.45,22.649999,21.839999,1.418677,down
2008-01-17,161.509998,165.360006,158.419994,20.844836,up
2013-01-31,456.980019,459.279991,454.980026,59.537143,up
2002-08-29,14.65,15.08,14.51,0.952263,down
2004-09-16,35.200001,36.76,35.079998,2.354745,up
2007-03-09,88.800003,88.849998,87.399998,11.397353,up
2004-01-29,22.630001,22.799999,22.190001,1.469205,down
2012-08-14,631.870003,638.610023,630.209991,82.192863,up
2015-05-21,130.070007,131.630005,129.830002,126.855783,up
2004-12-20,65.470003,66.000002,61.759998,4.062988,down
2011-11-14,383.519993,385.249992,378.200005,49.136756,up
2015-12-09,117.639999,117.690002,115.080002,112.615293,up
2015-06-16,127.029999,127.849998,126.370003,123.196574,up
2003-07-23,20.950001,20.960001,20.459999,1.346772,down
2014-03-13,537.440018,539.659988,529.159988,71.529348,up
2008-06-05,186.340006,189.840006,185.700005,24.542465,down
2012-10-02,661.81002,666.349991,650.649979,86.046888,up
2010-07-07,250.490005,258.770008,249.749989,33.51317,down
2005-12-27,73.999998,75.179998,73.949997,9.617205,down
2015-03-06,128.399994,129.369995,126.260002,121.722637,up
2012-06-29,577.999985,584.000015,574.249992,75.66278,down
2014-09-05,98.800003,99.389999,98.309998,94.373816,up
2012-03-30,608.769981,610.559982,597.939987,77.67743,down
2006-03-01,68.84,69.490002,68.020001,8.952565,down
2010-07-06,251.000004,252.799992,246.16,32.21239,up
2012-09-18,699.879997,702.329987,696.419998,91.329593,up
2011-05-16,339.199993,341.220013,332.600002,43.182197,down
2016-08-19,108.769997,109.690002,108.360001,108.331709,up
2013-10-07,486.559975,492.649994,485.350014,64.976059,down
2001-04-03,21.36,21.400001,20.13,1.311143,down
2003-06-24,19.47,19.67,18.72,1.216564,down
2013-05-21,438.150002,445.479996,434.200005,58.185523,up
2009-06-24,135.420002,137.499996,134.860003,17.648601,down
2009-07-23,156.629993,158.439995,155.559996,20.447088,up
2010-03-08,220.010002,220.090004,218.250002,28.383906,up
2002-07-03,16.809999,17.680001,16.75,1.136885,down
2006-02-15,67.160002,69.619998,66.749999,8.968112,up
2006-06-05,61.149998,61.149998,59.969997,7.773573,down
2003-08-28,21.329999,22.22,21.329999,1.437463,down
2015-02-03,118.5,119.089996,117.610001,113.630472,up
2009-09-08,172.979994,173.139997,171.999998,22.404734,down
2016-04-20,106.639999,108.089996,106.059998,104.912128,up
2011-04-20,343.509998,345.749996,341.499992,44.362486,down
2010-02-16,201.940002,203.690002,201.520006,26.352412,down
2004-08-03,31.449999,31.719998,31.149999,2.026959,down
2014-09-08,99.300003,99.309998,98.050003,93.792144,up
2015-02-18,127.629997,128.779999,127.449997,123.760965,up
2002-03-05,24.15,24.43,23.4,1.524268,down
2004-09-13,35.88,36.070001,35.320001,2.305512,up
2014-05-16,588.629974,597.529991,585.399994,80.991646,up
2010-10-18,318.470013,319.000011,314.289997,41.199936,down
2013-11-26,524.11998,536.140015,523.999977,71.47222,up
2007-03-07,88.049999,88.97,87.449999,11.364964,down
2010-10-07,290.339996,290.48,286.910011,37.471213,up
2015-08-05,112.949997,117.440002,112.099998,111.417594,up
2008-01-25,138.990004,139.090006,129.610003,16.844037,down
2001-11-23,19.710001,19.949999,19.570001,1.285231,down
2007-08-24,130.529997,135.370001,129.809994,17.529407,up
2015-06-10,127.919998,129.339996,127.849998,124.432408,up
2012-12-07,553.400009,555.199997,530.000008,69.701163,down
2007-10-24,185.809994,187.209999,179.240004,24.089007,down
2010-01-04,213.429998,214.499996,212.380001,27.727039,up
2004-09-30,39.000001,39.270001,38.449999,2.510216,down
2001-02-21,18.25,19.937501,18.25,1.222718,down
2014-07-08,96.269997,96.800003,93.919998,90.471912,up
2009-12-29,212.629993,212.719995,208.729998,27.090903,down
2011-12-13,392.999996,395.399998,387.099995,50.374048,up
2005-03-10,39.53,40.26,39.1,5.160357,down
2011-08-18,370.839996,372.649998,361.370007,47.425275,up
2004-09-07,35.399999,36.190001,35.229999,2.316525,down
2015-11-27,118.290001,118.410004,117.599998,114.748374,up
2002-08-12,14.900001,15.02,14.690001,0.971049,down
2005-12-29,73.78,73.820001,71.419999,9.25703,up
2012-10-24,621.440018,626.549988,610.639984,80.259336,up
2010-02-01,192.369997,196.0,191.299999,25.229131,down
2011-10-06,373.330013,384.779995,371.799992,48.891888,up
2014-03-05,530.919975,534.750023,529.129974,71.759849,up
2011-08-09,361.299992,374.609989,355.000008,48.456568,down
2004-05-05,26.200001,26.75,25.96,1.726381,down
2004-12-17,66.840001,67.039999,64.899997,4.210038,up
2010-04-19,247.030006,247.889999,241.769993,32.010279,up
2010-11-11,315.0,318.399998,314.249996,41.025032,up
2009-02-11,96.370003,98.31,95.770002,12.543956,down
2011-11-11,386.609997,388.700005,380.259998,49.831193,up
2016-04-29,93.989998,94.720001,92.510002,91.799336,up
2014-06-19,92.290001,92.300003,91.339996,87.160461,down
2004-12-07,65.93,66.729999,62.560003,4.074,down
2012-08-06,617.290016,624.870003,615.26001,80.657299,up
2010-02-25,197.380005,202.859997,196.889994,26.17103,down
2002-01-07,23.720001,24.0,22.75,1.483457,down
2012-07-03,594.879997,600.000008,593.999977,77.659288,up
2005-01-19,70.489998,71.46,69.750001,4.526811,down
2007-11-13,160.849997,170.980001,153.759995,22.019942,up
2008-03-10,121.980001,123.459995,119.369995,15.506983,down
2006-04-19,66.820001,66.999998,65.470003,8.505585,down
2006-03-20,65.219997,65.460003,63.87,8.290516,down
2015-09-10,110.269997,113.279999,109.900002,109.177209,up
2008-10-28,95.430001,100.499997,92.369998,12.944294,down
2011-04-06,341.220013,343.899994,337.139999,43.79631,up
2009-05-29,135.390001,135.9,133.850006,17.595482,down
2008-12-22,90.019998,90.029998,84.690002,11.108436,down
2009-12-28,211.719999,213.949997,209.610004,27.416096,up
2005-10-12,48.649999,50.3,47.870001,6.380808,down
2008-01-23,136.190006,140.0,126.140003,18.017847,up
2002-06-18,20.42,20.590001,19.98,1.305313,down
2014-07-02,93.870003,94.059998,93.089996,88.697585,up
2006-12-22,83.460001,84.040001,81.599998,10.649795,down
2007-10-22,170.35,174.899998,169.960005,22.590003,up
2014-09-26,98.529999,100.75,98.400002,96.071151,up
2004-10-04,39.179999,39.179999,38.749999,2.512807,down
2017-03-16,140.720001,141.020004,140.259995,140.690002,up
2011-07-26,399.999996,404.499992,399.679989,52.265619,down
2003-01-21,14.21,14.409999,14.0,0.908212,down
2003-09-04,23.159999,23.25,22.77,1.478922,up
2008-05-05,181.919998,185.309996,181.050005,23.933535,up
2014-08-26,101.419998,101.5,100.860001,96.204649,up
2002-07-29,14.479999,15.1,14.37,0.972992,down
2004-01-15,22.91,23.4,22.499999,1.480218,up
2012-02-21,506.880013,514.850021,504.120003,66.703738,up
2008-10-22,97.369999,101.250001,92.929997,12.550434,down
2009-02-04,93.219997,96.25,93.100001,12.120296,down
2007-10-02,156.550005,158.589998,155.890003,20.52871,up
2008-02-27,118.229996,123.049999,118.090006,15.930642,down
2004-09-24,37.449999,37.999999,37.149999,2.415638,down
2014-04-30,592.639999,599.430008,589.799988,79.541602,up
2007-06-20,123.870005,124.659996,121.500004,15.747964,down
2004-08-31,34.069999,34.949999,34.0,2.234254,down
2014-05-08,588.249992,594.410027,586.400017,79.701223,up
2011-09-02,374.740005,378.0,371.830006,48.46175,down
2006-10-20,78.969998,79.990002,78.669998,10.358286,down
2011-06-10,330.549995,331.660007,325.509987,42.223459,up
2011-03-03,357.189991,359.789997,355.920002,46.584433,up
2001-03-01,17.8125,18.75,17.1875,1.214621,down
2014-08-11,95.269997,96.080002,94.839996,91.532205,up
2010-10-08,291.709988,294.500011,289.999989,38.099576,down
2011-10-18,421.759987,424.80999,415.990002,54.705225,up
2004-12-31,64.890003,64.999999,64.029997,4.171817,down
