2011-06-13,48.389999,50.119999,47.539999,1171.558451,up
2015-06-19,14.94,16.12,14.87,790.999982,down
2014-04-30,23.749999,24.099999,22.899999,1177.999974,up
2011-09-02,30.669999,30.699999,29.639999,710.08565,down
2011-05-05,42.439999,45.329999,41.559999,1046.30493,up
2014-08-11,15.45,15.51,14.95,747.499983,down
2013-09-09,27.539999,28.879999,27.049999,1425.999968,up
2013-07-01,113.759997,122.149997,109.069998,2837.499937,up
2011-12-30,42.169999,43.549999,41.099999,1064.999976,down
2012-01-17,35.159999,38.499999,35.139999,944.999979,down
2014-04-29,24.209999,24.209999,22.619999,1152.499974,up
2016-08-16,4.97,5.11,4.89,25.15,down
2016-08-25,36.290001,37.439999,32.540001,34.740002,up
2014-10-14,26.559999,26.799999,24.819999,1313.499971,up
2014-03-12,19.18,19.45,18.32,917.999979,down
2016-11-09,31.84,39.990002,31.5,37.060001,down
2011-06-15,48.549999,49.399999,46.699999,1147.881037,up
2012-05-30,55.069999,57.449999,50.059999,1304.249971,up
2012-04-18,48.529999,49.329999,46.779999,1215.999973,down
2010-12-31,40.819999,40.969999,40.039999,956.093982,down
2016-06-22,11.0,11.3,10.38,51.950002,down
2016-07-15,6.02,6.03,5.76,29.55,down
2010-12-22,42.289999,43.269999,42.289999,1023.811387,up
2015-10-27,13.5,13.77,12.72,654.499985,down
2014-01-31,28.969999,31.149999,28.899999,1500.999966,up
2010-12-14,39.989999,40.569999,39.399999,950.648177,down
2016-06-06,11.06,11.6,10.7,54.099999,down
2011-09-27,34.269999,37.739999,33.969999,884.351418,up
2016-03-09,4.25,4.35,3.79,195.999996,down
2015-04-23,15.22,15.24,13.98,714.999984,up
2012-10-01,23.039999,23.679999,22.499999,584.999987,down
2016-06-15,10.83,10.97,9.3,47.900002,down
2012-07-11,53.309999,57.069999,53.289999,1385.499969,up
2011-12-20,41.589999,41.659999,39.399999,1000.249978,down
2017-02-03,28.549999,28.879999,27.549999,28.02,down
2011-08-12,36.989999,38.039999,36.639999,873.459807,up
2013-09-23,32.379999,35.199999,30.329999,1682.999962,up
2017-01-10,36.41,38.439999,35.009998,36.669998,down
2011-09-07,31.329999,31.639999,29.519999,699.194039,up
2013-02-22,52.319999,54.189999,51.179999,1334.24997,up
2015-10-09,14.6,14.92,13.61,680.499985,down
2012-06-01,49.899999,49.999999,42.459999,1087.249976,up
2012-01-27,31.599999,31.619999,28.929999,735.999984,down
2016-07-08,6.19,6.34,5.55,28.200001,down
2013-11-11,34.179999,35.439999,32.999999,1652.499963,up
2013-03-13,51.679999,56.529999,51.269999,1401.749969,down
2016-05-19,16.52,16.960001,14.37,73.150003,down
2013-08-14,64.789999,65.199999,55.929999,1398.249969,up
2011-11-18,33.159999,34.779999,32.739999,814.503046,down
2011-12-07,31.879999,33.129999,31.499999,756.493381,down
2010-12-21,41.939999,42.889999,41.919999,1002.501714,up
2017-03-15,38.669998,39.689999,30.299999,30.59,down
2016-10-05,43.57,48.939999,42.759998,45.27,up
2012-11-01,24.249999,24.919999,24.209999,620.499986,up
2013-02-04,40.439999,40.589999,38.039999,988.749978,up
2011-03-01,40.209999,40.329999,39.219999,939.046244,down
2016-11-25,56.23,58.459999,54.830002,56.849998,down
2012-01-09,37.259999,38.019999,36.459999,930.749979,up
2012-03-02,31.069999,32.399999,30.859999,798.499982,down
2011-03-28,41.509999,42.069999,40.649999,994.688167,up
2013-06-18,89.999998,96.369998,88.499998,2382.749947,up
2014-12-04,23.349999,24.999999,22.589999,1235.999972,down
2011-12-16,41.869999,42.849999,39.999999,1033.749977,down
2016-02-12,5.97,6.0,5.04,252.999994,down
2016-05-05,1.64,1.66,1.52,78.499998,down
2012-01-03,39.319999,39.359999,36.339999,919.749979,up
2016-03-21,3.18,3.27,3.05,156.999996,down
2012-10-31,25.069999,25.229999,23.599999,593.499987,up
2013-08-19,48.249999,51.749999,47.529999,1280.749971,up
2016-09-26,31.299999,32.880001,30.34,32.669998,down
2013-08-08,100.459998,101.769998,77.759998,1962.499956,up
2013-03-14,56.779999,57.379999,53.369999,1359.49997,down
2016-12-15,66.0,71.470001,65.400002,68.010002,down
2016-12-29,53.939999,54.139999,43.02,43.349998,down
2012-08-15,46.489999,47.399999,45.859999,1153.499974,up
2016-09-06,31.41,32.34,28.58,28.75,down
2016-09-07,28.9,31.299999,28.67,29.01,up
2012-01-19,37.879999,41.249999,37.449999,999.499978,up
2015-12-18,17.9,18.14,16.73,876.99998,down
2012-02-29,27.999999,31.749999,27.369999,775.999983,down
2013-12-17,45.999999,46.949999,44.799999,2283.999949,up
2014-09-22,24.379999,25.959999,24.349999,1265.999972,down
2014-04-17,24.799999,25.639999,24.309999,1277.999971,up
2013-12-27,43.999999,45.329999,43.599999,2179.999951,up
2016-03-14,3.53,4.08,3.46,202.499995,down
2012-09-07,30.129999,30.469999,29.219999,741.749983,up
2016-10-10,47.16,48.549999,45.849998,47.450001,down
2012-04-09,49.449999,50.089999,47.739999,1248.499972,up
2012-07-19,56.679999,57.529999,55.349999,1416.749968,up
2013-08-30,27.789999,28.309999,26.069999,1371.999969,down
2012-11-27,29.829999,31.239999,29.459999,780.249983,down
2015-12-17,17.68,18.92,17.64,939.999979,up
2011-06-29,46.869999,47.019999,44.489999,1078.979762,up
2016-08-26,32.549999,36.599998,30.5,35.299999,down
2013-05-17,109.759998,118.719997,109.309998,2967.999934,up
2015-06-12,15.94,16.39,15.72,812.499982,down
2012-03-15,40.739999,41.499999,39.039999,1025.499977,up
2013-08-26,22.16,23.029999,21.14,1102.999975,up
2012-01-04,37.189999,37.759999,35.459999,921.249979,down
2012-03-16,41.439999,41.819999,40.619999,1038.749977,up
2016-01-13,16.46,17.12,15.54,810.499982,down
2011-07-29,39.539999,40.989999,39.499999,966.748819,up
2013-03-22,50.109999,50.849999,48.729999,1252.249972,up
2012-11-09,25.349999,26.499999,25.099999,661.249985,down
2014-02-11,24.479999,24.619999,22.12,1125.499975,up
2013-12-31,48.169999,48.249999,43.659999,2202.499951,up
2013-05-01,89.519998,92.439998,84.539998,2194.499951,down
2015-05-26,14.3,14.85,14.28,735.999984,down
2013-09-04,27.729999,28.189999,26.299999,1314.999971,up
2016-04-25,2.01,2.11,1.97,103.999998,down
2014-08-18,15.31,15.5,14.84,741.999983,up
2013-02-13,40.969999,42.769999,40.139999,1065.249976,up
2016-04-26,2.01,2.11,1.94,96.999998,down
2014-05-14,23.629999,23.839999,23.299999,1186.999973,up
2011-01-31,50.819999,52.159999,50.229999,1214.414571,up
2014-12-15,27.739999,32.229999,26.229999,1604.499964,up
2016-12-02,53.959999,53.959999,49.259998,50.080002,down
2011-04-11,34.939999,37.339999,34.929999,869.434647,up
2016-08-10,4.69,4.96,4.61,24.05,down
2015-04-27,14.53,14.67,13.23,710.499984,up
2015-09-17,26.849999,27.199999,22.849999,1187.499973,up
2014-11-11,37.839999,38.159999,32.499999,1741.999961,up
2014-12-10,22.499999,24.379999,21.03,1212.999973,down
2011-11-16,30.779999,31.099999,29.869999,734.236612,down
2012-07-30,50.519999,50.809999,47.909999,1204.749973,up
2013-12-05,50.859999,51.289999,48.229999,2517.999944,up
2013-03-08,57.829999,59.049999,53.219999,1389.999969,down
2016-12-23,66.650002,66.919998,63.59,64.349998,down
2015-10-07,15.5,16.45,15.11,784.499982,up
2012-04-10,49.959999,51.409999,47.619999,1201.999973,up
2012-04-13,45.059999,46.849999,44.669999,1154.249974,down
2011-10-14,36.509999,36.769999,35.129999,831.787558,down
2015-11-03,16.62,16.76,15.5,799.999982,down
2015-10-13,14.83,15.11,13.8,726.999984,down
2014-04-10,20.97,22.749999,20.82,1130.999975,up
2015-12-02,18.4,19.11,17.69,922.499979,down
2013-09-24,35.119999,36.159999,32.949999,1696.999962,up
2011-05-26,42.349999,43.369999,42.209999,1002.738488,down
2013-11-22,40.099999,42.189999,38.959999,2099.999953,up
2015-12-08,16.25,17.31,15.99,836.999981,down
2015-09-11,32.249999,34.999999,30.359999,1549.499965,up
2012-04-17,48.059999,49.099999,45.369999,1179.749974,down
2013-09-27,32.419999,34.479999,31.559999,1677.999962,up
2017-03-02,34.869999,37.75,34.07,37.27,down
2012-05-04,57.059999,57.489999,53.889999,1413.749968,up
2010-12-16,41.919999,43.739999,41.919999,1015.99784,down
2015-06-02,13.88,14.0,13.36,678.499985,down
2016-10-14,47.080002,48.279999,44.18,47.639999,down
2016-04-14,2.25,2.51,2.19,120.499997,up
2011-02-01,49.949999,51.009999,47.879999,1144.802973,up
2015-07-14,21.09,21.52,20.57,1071.999976,down
2012-01-18,38.229999,38.349999,37.049999,941.749979,down
2011-10-26,34.119999,35.929999,33.579999,813.555949,down
2013-01-25,38.289999,41.019999,38.019999,1021.999977,up
2016-12-05,52.860001,55.34,48.639999,50.389999,down
2012-08-22,39.029999,40.349999,36.509999,914.99998,up
2015-04-22,14.35,15.32,14.14,764.499983,down
2012-05-24,50.429999,54.169999,48.799999,1274.499972,up
2014-12-30,25.699999,25.809999,23.299999,1224.999973,down
2015-12-15,17.8,18.63,17.36,905.99998,down
2012-04-11,47.669999,50.099999,47.479999,1243.999972,up
2017-03-06,36.389999,40.07,36.279999,38.700001,down
2015-09-24,26.639999,27.039999,22.479999,1145.499974,up
2016-07-13,5.82,5.98,5.49,28.15,down
2011-11-11,30.679999,30.739999,28.849999,689.012751,up
2012-02-01,29.319999,30.359999,29.219999,753.749983,up
2013-11-04,33.169999,33.539999,31.199999,1570.999965,up
2012-08-27,36.359999,38.039999,36.019999,938.749979,down
2016-11-08,39.169998,41.779999,36.68,40.130001,down
2017-04-06,28.700001,29.18,28.08,28.35,down
2011-01-12,44.669999,46.049999,44.669999,1066.193958,up
2016-05-31,17.6,18.080001,15.87,85.000001,down
2016-10-04,39.27,46.209999,39.189999,46.080002,down
2015-01-02,26.009999,26.439999,22.469999,1127.999975,up
2015-04-28,13.9,13.9,12.47,629.499986,down
2017-02-22,27.6,29.799999,27.23,28.129999,down
2014-10-29,30.049999,33.049999,29.019999,1637.499963,up
2015-06-24,16.7,16.85,16.23,825.999982,down
2016-05-20,14.110001,15.7,14.07,72.400003,down
2017-02-21,27.59,28.75,26.73,27.120001,down
2017-02-01,31.6,32.029999,30.0,30.469999,up
2016-05-18,13.260001,15.44,12.7,76.900003,up
2015-06-25,16.61,17.05,16.32,850.499981,up
2015-06-29,17.03,17.86,16.9,889.99998,up
2013-04-09,63.859999,64.799999,55.759999,1430.749968,up
2011-09-01,32.189999,32.599999,31.039999,747.25919,down
2015-01-08,18.14,19.65,17.06,959.999979,up
2016-10-26,38.200001,41.599998,37.529999,40.330002,down
2012-08-08,46.449999,46.879999,43.839999,1166.749974,up
2015-05-20,13.07,13.16,12.6,652.999985,down
2012-05-02,49.929999,52.289999,49.849999,1279.999971,up
2016-09-28,34.73,36.200001,31.33,32.139999,down
2011-04-18,37.519999,39.729999,37.519999,904.713994,up
2016-08-30,36.049999,41.09,35.599998,40.07,down
2014-02-13,24.539999,24.799999,21.38,1074.999976,up
2016-12-20,71.059998,72.470001,66.160004,66.599998,down
2011-09-19,30.639999,31.359999,29.949999,736.841128,up
2014-03-10,20.07,20.76,19.86,1023.499977,up
2011-01-14,48.919999,50.469999,48.919999,1183.633932,up
2016-04-06,3.25,3.28,3.08,154.999997,down
2016-01-29,14.8,15.0,13.5,679.499985,up
2014-06-06,27.769999,28.819999,27.589999,1383.999969,up
2012-06-25,49.469999,50.249999,45.079999,1150.999974,down
2015-12-23,16.53,16.63,15.77,789.499982,down
2015-06-17,17.04,17.09,15.34,772.499983,down
2013-06-28,159.529996,160.279996,115.929997,3053.749932,up
2014-01-27,30.429999,32.719999,30.039999,1629.999964,down
2016-11-22,50.529999,54.720001,50.009998,50.400002,down
2016-03-23,3.51,3.86,3.46,191.999996,up
2015-03-18,21.06,21.65,17.59,890.49998,up
2014-10-07,28.269999,31.709999,28.139999,1585.499965,up
2011-03-18,45.489999,45.959999,44.479999,1070.219119,down
2012-11-06,27.809999,28.739999,26.839999,675.999985,down
2011-10-12,35.679999,36.639999,35.389999,852.150134,up
2011-05-03,39.259999,42.029999,38.959999,974.79914,up
2012-11-07,26.559999,28.239999,25.619999,649.749985,down
2012-12-05,32.659999,35.719999,32.649999,886.49998,up
2011-12-22,40.939999,42.649999,40.829999,1029.249977,up
2014-02-18,19.75,20.84,19.65,993.499978,down
2012-10-03,23.719999,25.109999,23.709999,622.999986,down
2015-12-31,16.7,16.86,16.34,825.999982,up
2016-12-06,50.619999,52.279999,48.060001,51.330002,down
2012-11-13,28.399999,28.779999,27.339999,708.249984,up
2015-02-03,12.29,12.97,11.85,635.999986,down
2013-12-10,42.339999,42.499999,40.199999,2070.499954,up
2013-10-22,30.709999,30.959999,28.359999,1433.999968,down
2011-08-19,35.209999,35.209999,33.699999,812.608853,down
2014-03-27,26.529999,27.149999,25.079999,1267.999972,up
2012-02-09,30.629999,32.139999,30.179999,799.499982,down
2014-10-01,27.829999,28.189999,26.409999,1408.999969,up
2016-07-07,5.96,6.34,5.92,31.05,down
2011-12-19,41.709999,45.119999,41.609999,1120.499975,up
2013-01-24,35.119999,37.829999,34.829999,941.999979,down
2015-02-09,13.05,13.09,12.47,634.499986,down
2013-07-12,110.529998,116.839997,108.689998,2784.999938,up
2011-12-08,33.299999,35.179999,33.169999,823.026915,down
2017-01-13,37.93,38.990002,35.650002,36.040001,down
2012-10-25,26.279999,26.719999,25.519999,643.749986,up
2011-08-15,37.089999,37.579999,34.709999,824.44756,up
2013-01-02,29.659999,30.309999,29.069999,746.749983,down
2011-11-07,29.839999,29.839999,28.449999,674.09598,down
2012-09-05,35.359999,36.339999,34.839999,875.74998,up
2016-06-08,9.79,10.26,9.38,50.599999,down
2015-10-02,23.349999,23.719999,20.1,1009.999977,up
2014-03-13,18.52,18.68,16.88,846.999981,down
2012-10-26,25.609999,26.629999,25.329999,657.749985,down
2013-10-08,35.719999,40.049999,35.509999,1958.499956,up
2010-12-13,39.619999,40.389999,39.129999,950.884951,down
2016-04-01,3.49,3.55,3.16,157.999996,down
2016-12-12,53.200001,55.310001,51.52,54.18,down
2015-08-04,36.049999,38.599999,35.439999,1880.999958,up
2013-02-14,42.089999,42.189999,40.209999,1052.249976,down
2016-07-21,6.81,6.97,6.26,31.950001,down
2013-03-20,52.879999,53.979999,52.329999,1333.99997,up
2013-07-23,74.529998,77.159998,67.189998,1679.749962,up
2016-03-10,3.75,3.79,3.38,170.499996,down
2014-05-22,24.779999,25.519999,24.749999,1271.499972,up
2016-02-05,9.29,9.57,7.17,360.999992,down
2014-11-10,35.429999,40.729999,35.409999,1993.999955,up
2016-01-28,14.61,15.0,13.72,727.999984,down
2013-01-09,34.649999,35.869999,34.499999,883.49998,up
2011-11-29,35.189999,35.379999,34.189999,827.762398,down
2015-05-14,11.53,12.0,11.1,590.999987,down
2016-12-16,66.0,70.870003,63.419998,67.830002,down
2011-02-08,45.649999,45.949999,44.879999,1065.246862,up
2014-02-07,30.749999,30.779999,28.059999,1403.499969,up
2015-11-12,21.75,21.97,19.75,1056.499976,down
2015-03-17,21.15,21.48,19.67,1044.499977,down
2015-06-30,18.03,18.52,17.41,916.49998,down
2013-03-25,51.369999,53.219999,50.299999,1298.499971,up
2013-05-22,98.479998,104.059998,88.469998,2491.499944,up
2013-09-20,28.159999,32.199999,28.149999,1592.999964,down
2016-08-29,36.419998,37.029999,34.0,35.09,down
2016-03-08,3.36,3.99,3.32,198.499996,up
2011-07-20,37.769999,38.059999,36.259999,864.46239,up
2016-10-12,50.0,50.630001,45.630001,47.509998,down
2014-05-30,29.769999,30.549999,28.339999,1416.999968,up
2013-02-12,42.109999,42.939999,40.439999,1017.749977,down
2016-11-15,54.060001,55.759998,46.720001,47.77,down
2012-08-23,35.479999,36.819999,34.999999,914.74998,up
2015-07-06,18.95,19.28,17.27,894.49998,down
2012-01-30,30.469999,31.299999,29.649999,758.999983,down
2012-12-31,34.609999,34.719999,30.959999,787.749982,up
2012-12-11,33.109999,33.399999,32.359999,830.999981,up
2014-07-22,15.48,15.97,15.32,789.499982,down
2011-03-16,45.629999,48.309999,44.749999,1125.387493,up
2016-03-04,3.83,3.98,3.22,193.999996,down
2014-07-29,15.0,15.6,14.83,769.999983,up
2015-12-21,16.36,16.99,16.09,827.999981,up
2017-04-11,26.5,26.93,24.950001,25.33,down
2015-03-31,18.27,19.41,17.95,959.999979,up
2011-05-12,46.879999,48.049999,45.279999,1097.211371,up
2013-02-05,38.869999,40.299999,38.609999,993.749978,down
2017-03-08,40.84,41.25,38.689999,40.130001,down
2014-01-23,30.399999,30.399999,28.499999,1476.499967,up
2011-10-28,33.469999,33.609999,31.139999,744.181126,down
2012-07-10,46.289999,52.719999,45.769999,1307.999971,up
2012-08-09,46.629999,47.509999,44.349999,1126.749975,down
2016-01-08,13.65,14.19,13.25,677.499985,down
2014-06-09,27.769999,28.149999,27.239999,1407.499969,up
2011-01-13,44.749999,48.559999,44.739999,1137.699749,down
2014-05-05,22.06,22.969999,21.92,1129.499975,down
2013-06-20,120.029997,132.379997,117.299997,3173.749929,up
2015-04-24,14.56,15.1,14.13,754.999983,down
2011-04-08,35.049999,35.439999,34.549999,823.974012,up
2015-08-27,33.209999,33.769999,26.909999,1393.999969,up
2015-09-30,27.849999,27.959999,24.749999,1245.499972,down
2014-11-18,26.569999,27.249999,23.799999,1204.499973,down
2017-02-02,28.4,29.15,27.85,28.5,down
2016-01-25,17.17,17.45,16.48,831.999981,up
2014-07-07,17.08,17.46,16.97,865.999981,up
2012-11-02,25.849999,28.149999,25.789999,697.499984,down
2012-07-02,47.479999,47.959999,45.849999,1167.499974,up
2012-02-07,30.819999,32.099999,29.879999,776.499983,down
2011-03-22,43.359999,43.719999,42.129999,1008.421068,up
2011-12-23,40.639999,41.009999,40.179999,1006.249978,down
2017-04-12,25.280001,26.1,24.690001,24.700001,down
2015-11-17,20.46,22.899999,20.25,1131.999975,up
2015-08-13,24.059999,26.239999,23.409999,1286.999971,up
2014-05-23,25.389999,25.819999,25.199999,1285.999971,down
2011-10-24,39.139999,39.189999,36.639999,872.749485,down
2011-04-26,38.149999,39.319999,38.149999,920.814635,up
2016-02-08,6.63,6.73,6.12,335.499993,down
2012-12-10,33.249999,33.709999,32.439999,819.499982,up
2015-03-09,18.53,21.12,18.39,1051.999976,up
2011-06-22,46.409999,46.469999,44.139999,1074.007505,up
2011-08-29,32.199999,33.769999,32.189999,783.248859,down
2015-04-30,13.14,13.68,12.98,662.499985,down
2012-10-12,24.879999,26.389999,24.729999,655.999985,down
2013-04-11,63.569999,66.339999,61.939999,1654.999963,up
2013-12-24,49.509999,49.579999,45.039999,2274.499949,up
2012-01-20,40.329999,41.009999,38.689999,996.999978,down
2017-01-09,35.169998,38.18,35.080002,37.389999,down
2017-03-20,31.629999,32.34,30.559999,30.99,down
2014-01-17,33.369999,33.599999,31.199999,1574.499965,up
2011-01-28,52.449999,52.539999,48.699999,1197.366832,down
2013-03-27,53.999999,54.399999,50.409999,1264.999972,up
2011-12-09,34.419999,35.079999,33.299999,798.875953,down
2013-06-14,82.589998,88.899998,82.489998,2212.249951,up
2016-08-11,4.79,4.95,4.58,24.55,down
2014-03-25,23.309999,23.929999,22.759999,1176.999974,up
2016-05-17,1.31,1.35,1.21,62.499999,down
2014-10-03,28.679999,30.949999,28.659999,1544.999965,up
2016-07-25,6.74,7.34,6.73,35.700001,down
2013-04-05,59.609999,63.919999,57.879999,1566.249965,up
2014-03-14,16.25,17.27,16.16,834.999981,down
2011-06-06,43.539999,45.909999,42.919999,1081.347503,up
2012-05-23,61.379999,64.839999,51.769999,1295.999971,up
2012-04-25,52.239999,53.509999,48.999999,1233.249972,down
2016-11-17,49.189999,55.139999,46.200001,52.389999,down
2015-02-13,13.35,13.58,12.87,672.999985,up
2016-07-06,6.0,6.08,5.63,28.4,down
2015-10-30,15.61,15.99,14.65,794.499982,up
2016-11-07,38.959999,41.0,38.459999,39.5,down
2016-02-22,5.49,5.54,4.78,244.499995,up
2015-03-23,16.0,16.24,15.22,765.499983,up
2011-07-19,35.929999,37.709999,35.839999,883.404321,up
2016-01-12,15.7,17.0,15.66,807.499982,down
2013-11-14,33.179999,33.749999,31.739999,1596.999964,up
2011-10-21,39.619999,40.739999,39.059999,947.806887,down
2013-03-21,52.099999,52.559999,48.619999,1226.249973,up
2012-04-26,49.239999,50.559999,48.789999,1233.499972,up
2016-01-11,13.41,15.5,13.28,758.499983,down
2011-07-27,36.049999,38.819999,35.749999,917.499797,up
2014-08-08,15.18,15.5,14.75,764.499983,down
2015-09-16,29.529999,29.569999,25.639999,1297.499971,up
2016-08-23,5.55,5.99,5.53,29.700001,down
2014-06-10,27.559999,27.689999,26.299999,1317.499971,up
2014-06-04,28.729999,29.349999,28.599999,1451.999968,up
2013-12-09,49.639999,51.089999,46.809999,2342.499948,up
2015-02-23,15.15,15.44,14.3,735.499984,down
2014-03-03,19.03,20.1,18.87,995.499978,up
2012-06-12,44.239999,44.579999,41.789999,1055.249976,up
2012-02-13,33.009999,34.139999,32.739999,843.749981,down
2013-06-13,88.529998,90.269998,83.999998,2104.999953,up
2011-08-01,40.829999,41.039999,38.939999,949.227532,down
2013-04-23,102.669998,108.839998,101.819998,2628.749941,up
2011-08-16,34.829999,35.809999,34.459999,841.258524,down
2013-06-21,122.929997,137.259997,120.749997,3076.249931,up
2014-12-24,30.029999,30.999999,26.819999,1386.499969,down
2012-09-11,30.649999,31.239999,29.799999,770.249983,down
2015-04-13,15.13,15.81,15.13,782.999982,up
2013-10-09,39.979999,42.499999,37.399999,1924.999957,up
2016-07-20,6.47,7.17,6.46,35.250001,down
2010-12-09,40.719999,41.709999,40.689999,974.562365,up
2014-10-20,27.649999,28.279999,26.559999,1336.99997,up
2014-07-01,16.56,17.2,16.29,849.999981,down
2016-10-25,39.869999,40.380001,36.599998,37.98,down
2015-08-25,24.749999,29.949999,24.499999,1461.499967,up
2012-03-06,36.089999,37.749999,35.979999,903.74998,down
2015-03-13,20.1,22.18,20.07,1017.999977,up
2012-03-05,32.739999,34.699999,32.599999,848.999981,down
2012-01-31,28.659999,31.399999,28.309999,757.999983,down
2014-08-06,15.7,15.8,15.25,770.499983,up
2013-01-23,32.199999,34.499999,32.089999,860.999981,up
2014-01-24,28.549999,31.769999,27.949999,1477.999967,up
2014-08-22,16.29,16.75,16.1,816.499982,down
2011-03-11,45.899999,46.119999,42.819999,1027.836547,up
2015-07-27,33.719999,36.929999,30.499999,1802.99996,up
2014-03-05,20.25,20.56,19.39,974.999978,down
2011-07-01,45.929999,47.759999,45.919999,1105.261691,up
2015-03-19,18.11,18.83,17.6,906.49998,down
2013-12-04,49.999999,51.509999,45.599999,2352.499947,up
2014-04-24,24.219999,24.539999,23.069999,1211.999973,down
2016-02-24,4.22,4.68,3.92,222.999995,down
2015-02-24,15.23,15.43,14.52,749.499983,up
2016-09-22,28.030001,30.49,27.059999,29.49,down
2012-10-17,24.729999,25.289999,23.659999,601.249987,up
2014-11-17,30.559999,31.479999,27.439999,1404.499969,up
2016-10-19,38.400002,39.82,36.66,37.299999,down
2012-03-26,38.999999,40.529999,38.719999,987.249978,up
2014-10-30,33.809999,40.179999,33.699999,1999.999955,up
2013-08-09,79.659998,82.969998,70.089998,1835.499959,down
2015-11-19,19.7,19.85,18.05,925.499979,down
2013-03-04,56.689999,62.029999,56.319999,1545.249965,up
2016-04-15,2.37,2.47,2.18,110.499998,down
2016-11-03,36.849998,37.060001,33.759998,34.509998,down
2015-08-03,34.989999,38.439999,34.819999,1883.499958,up
2012-03-20,44.029999,45.319999,41.349999,1041.249977,down
2014-11-24,25.459999,26.739999,24.719999,1303.499971,up
2012-01-13,36.159999,37.669999,36.059999,903.74998,down
2012-03-23,43.439999,44.139999,40.869999,1043.249977,up
2015-10-15,12.4,12.62,11.5,587.499987,down
2015-04-21,14.26,14.59,13.76,699.499984,up
2013-12-16,45.399999,46.499999,43.299999,2232.99995,up
2016-06-02,16.830001,17.19,16.12,82.85,down
2014-10-28,30.059999,30.989999,28.999999,1455.499967,up
2011-05-25,42.799999,43.259999,41.669999,1004.632681,down
2014-07-14,16.17,16.3,15.51,800.999982,down
2016-06-07,11.25,11.38,10.83,56.150002,down
2014-06-18,22.779999,22.979999,20.88,1046.999977,up
2014-02-06,30.289999,31.449999,29.899999,1547.999965,up
2011-12-27,40.999999,42.529999,40.719999,1050.249977,down
2013-01-15,32.589999,33.629999,31.629999,814.249982,down
2014-10-17,26.059999,28.759999,25.999999,1436.499968,up
2016-08-02,4.83,4.9,4.68,24.15,down
2011-03-03,40.529999,41.629999,40.439999,962.25011,up
2015-08-20,20.47,21.06,18.97,991.999978,up
2011-04-29,37.309999,37.489999,35.999999,860.200455,down
2016-03-07,3.73,3.77,3.29,174.499996,down
2015-02-12,13.78,14.2,13.43,682.999985,up
2013-02-27,50.159999,52.139999,50.029999,1292.249971,up
2011-04-28,36.619999,37.599999,35.919999,886.008837,down
2013-08-27,20.28,25.089999,20.1,1247.999972,up
2011-12-01,30.119999,31.249999,29.269999,715.531455,down
2015-06-09,14.97,15.75,14.65,786.499982,up
2012-04-27,47.479999,48.459999,46.669999,1191.249973,up
2016-02-01,13.23,13.28,12.3,616.999986,down
2016-05-12,1.33,1.44,1.28,70.499998,down
2016-07-28,5.59,5.98,5.5,28.450001,down
2013-11-12,34.139999,35.709999,33.049999,1766.999961,up
2013-10-10,39.059999,40.829999,37.729999,2015.999955,up
2013-07-11,113.669997,118.749997,105.519998,2637.999941,up
2016-04-18,2.14,2.3,2.13,110.499998,down
2014-10-24,29.049999,30.219999,28.679999,1466.499967,up
2015-05-27,14.59,14.9,14.27,714.999984,down
2013-12-30,44.979999,47.439999,44.219999,2359.999947,up
2014-02-19,20.39,21.98,19.75,1081.499976,down
2016-06-28,8.9,9.01,8.52,44.400002,down
2016-12-30,43.200001,49.0,40.5,48.369999,up
2014-10-06,29.829999,30.519999,28.329999,1435.499968,up
2012-08-31,38.969999,40.089999,34.639999,871.749981,down
2015-05-07,14.38,14.9,13.72,686.499985,down
2011-11-15,30.259999,30.899999,29.739999,710.559198,up
2011-10-25,36.719999,38.289999,34.019999,829.183043,up
2012-01-10,34.689999,35.519999,34.189999,884.74998,up
2013-09-17,34.749999,35.699999,33.609999,1687.999962,up
2017-03-23,29.059999,31.870001,28.74,30.4,down
2015-08-06,38.249999,39.089999,34.009999,1843.999959,up
2014-05-07,23.249999,24.829999,23.199999,1221.999973,down
2014-04-04,22.559999,24.099999,22.509999,1187.999973,down
2011-12-12,36.349999,38.279999,36.349999,884.824966,down
2013-07-25,78.199998,78.659998,70.289998,1850.749959,up
2016-03-29,3.5,3.62,2.96,150.499997,down
2012-09-10,29.899999,31.579999,29.799999,782.749983,up
2013-02-01,39.779999,41.949999,39.429999,996.999978,up
2014-11-07,42.109999,42.109999,33.329999,1695.499962,up
2011-08-03,37.779999,38.009999,36.909999,890.981094,down
2012-04-24,52.649999,54.489999,52.179999,1336.74997,up
2014-12-26,25.039999,26.529999,24.499999,1277.999971,down
2011-01-05,44.629999,45.759999,44.269999,1059.327508,down
2010-12-10,41.589999,42.299999,40.649999,968.643012,down
2013-04-08,62.809999,65.649999,61.449999,1621.749964,up
2011-01-27,49.369999,52.389999,49.359999,1224.12231,down
2014-07-03,17.1,17.55,16.53,826.499982,down
2013-09-25,33.429999,33.649999,30.329999,1618.999964,up
2015-10-16,11.85,12.8,11.56,639.999986,down
2012-03-29,43.889999,45.939999,43.139999,1081.999976,up
2015-07-07,19.02,20.55,19.02,1018.999977,down
2014-05-02,24.209999,24.449999,22.719999,1141.499974,up
2013-01-03,30.569999,33.789999,30.019999,840.249981,down
2016-10-11,48.98,51.349998,47.77,50.889999,down
